PredictedLabel|PredictedProbability
0.0|0.4098000796574396
0.0|0.4098001760394019
0.0|0.4098002832213654
-0.0|0.40980039024986104
0.0|0.4098013117697099
-0.0|0.4098013117670043
-0.0|0.40979965333998514
0.0|0.4097971446410341
-0.0|0.40979626183821183
0.0|0.40979586757339503
-0.0|0.4097937972638561
0.0|0.40979550225187056
-0.0|0.4097960454417535
-0.0|0.4097963164756614
-0.0|0.4097950635509324
-0.0|0.40979463261895155
-0.0|0.40979463261897786
0.0|0.4097946095273667
0.0|0.40979455588380675
-0.0|0.4097949903989262
0.0|0.40979467839738315
0.0|0.40979221026937696
0.0|0.4097921972857561
0.0|0.40979219728661564
0.0|0.40979301426483494
0.0|0.4097929412513803
-0.0|0.4097930214784751
-0.0|0.4097924356818239
0.0|0.40979348149150296
-0.0|0.4097936683563479
0.0|0.4097927038584479
-0.0|0.40979212863364545
-0.0|0.409792532345874
0.0|0.4097926425851246
0.0|0.40979225847461165
0.0|0.40979087406687154
-0.0|0.4097922225277746
0.0|0.4097932931459013
-0.0|0.40979337522593506
0.0|0.40979386016350317
0.0|0.4097939403661097
0.0|0.4097938447877085
-0.0|0.4096009230112242
0.0|0.4096018679149753
0.0|0.40960118969091597
-0.0|0.4096014247685007
0.0|0.4095119152688499
-0.0|0.40931223257380533
