PredictedLabel|PredictedProbability
-0.0|0.40969654829975255
0.0|0.4096954209980703
0.0|0.40969550627218876
-0.0|0.4096954910746933
0.0|0.40969585087881943
0.0|0.4096953633784228
-0.0|0.4096964116881677
0.0|0.40969508989763104
0.0|0.40969521520880237
0.0|0.40969559180400295
-0.0|0.40969461242521166
-0.0|0.40969708998090437
-0.0|0.4096956852429997
0.0|0.4096953947445263
0.0|0.4096964783178999
0.0|0.4096949436659292
0.0|0.4096970521792478
-0.0|0.409697052178303
0.0|0.40969640250240347
-0.0|0.4096958169614683
0.0|0.40969662576864085
0.0|0.4097310277692592
0.0|0.40972956247738845
0.0|0.4097310170638071
0.0|0.4097310170634074
0.0|0.4097291565403025
-0.0|0.4097291584222724
0.0|0.4097291667292098
-0.0|0.4097282734053693
0.0|0.4097294305576271
0.0|0.409728672983557
-0.0|0.4097297657757959
0.0|0.4097293814245
0.0|0.4097288503420474
0.0|0.4097288183255805
0.0|0.40972996525476957
0.0|0.40972893386192943
0.0|0.4097287295199713
-0.0|0.4097313961223146
0.0|0.40972882409672406
-0.0|0.409729545553984
0.0|0.40972998250397197
-0.0|0.40973074822681677
0.0|0.409732247373352
-0.0|0.4097294316596378
-0.0|0.4095669166814768
-0.0|0.4095710946643132
-0.0|0.40956948043004815
-0.0|0.4095678678217498
-0.0|0.40956890852554784
0.0|0.4095698742277635
-0.0|0.409568726056034
-0.0|0.409600636905987
-0.0|0.409554520856782
-0.0|0.40951807735221735
