PredictedLabel|PredictedProbability
-0.0|0.4094439493231907
0.0|0.40944408335968885
-0.0|0.4094440684751045
-0.0|0.4094454560999332
0.0|0.409444639479732
0.0|0.4094446394802622
0.0|0.40944314963932116
0.0|0.40937327984542193
0.0|0.40937393283521306
0.0|0.4093738748677572
0.0|0.4093731904079343
0.0|0.40937358192307016
-0.0|0.4093725513627249
0.0|0.40926845800713907
-0.0|0.4092674706650228
-0.0|0.4092678344283699
0.0|0.40926890802267957
0.0|0.4092690395913344
0.0|0.40949678907547904
-0.0|0.4094961152190205
-0.0|0.4094970324964593
-0.0|0.4094969759328825
0.0|0.4094973939547564
-0.0|0.40949717506421734
-0.0|0.4094973874799577
0.0|0.40949664224606575
