PredictedLabel|PredictedProbability
0.0|0.40853659395992303
-0.0|0.4085376037293943
0.0|0.4085402019876896
-0.0|0.40853892813036263
0.0|0.4085402522150978
0.0|0.4085343500399281
-0.0|0.4085341352939261
0.0|0.4085341343394977
0.0|0.40853392170316505
0.0|0.4085353685299813
0.0|0.40853560998160177
-0.0|0.4085346978241209
0.0|0.40853809370893224
0.0|0.4085361138562442
-0.0|0.40853808097687183
0.0|0.40853662641893185
0.0|0.40853729068493894
0.0|0.4085380000159593
0.0|0.40853843609599405
0.0|0.4085371036458656
0.0|0.40853823591433347
-0.0|0.4085371916561591
0.0|0.40853632770756465
-0.0|0.40853630719239287
-0.0|0.4086022942507339
0.0|0.40860469048881665
-0.0|0.40860785980827785
0.0|0.4086065802235017
-0.0|0.4086055386666989
0.0|0.40860590619827497
-0.0|0.40860676945891217
0.0|0.4085481780435978
-0.0|0.40832313011474963
0.0|0.4083207443067537
0.0|0.40832124837607564
