PredictedLabel|PredictedProbability
0.0|0.40972204117568334
-0.0|0.4097226033141207
0.0|0.40972300033641207
-0.0|0.40972400671552633
0.0|0.40972365200282657
-0.0|0.4097245433188288
-0.0|0.40972375518724935
0.0|0.40972404981073685
-0.0|0.40972384344777857
-0.0|0.40972272059751735
0.0|0.4097238874549478
0.0|0.4097242504334162
-0.0|0.40972352656012667
-0.0|0.4097225676504832
0.0|0.40972274099827244
0.0|0.40972357468867937
-0.0|0.40971776558260986
0.0|0.4097183417484609
-0.0|0.40971740816620117
0.0|0.4097172333646706
0.0|0.40971743539796845
0.0|0.4097168981529209
0.0|0.4097168981541828
-0.0|0.4097178796243446
0.0|0.40971845086888914
-0.0|0.409718381355905
0.0|0.40971782553343894
-0.0|0.4097163782532238
0.0|0.4097168163351719
0.0|0.4097164506104589
-0.0|0.40971278626940477
-0.0|0.40971196166973867
-0.0|0.409712430954712
0.0|0.409712430954712
0.0|0.409712430954712
0.0|0.409712430955228
0.0|0.40971275113686634
0.0|0.40971293833971134
-0.0|0.4097128559733274
0.0|0.40971300133210264
0.0|0.40971142730110977
0.0|0.40971130709230597
0.0|0.40971130709230597
-0.0|0.40971130708836534
0.0|0.4096140853805066
0.0|0.40961463150302513
-0.0|0.4096134311072306
0.0|0.4096135789660651
0.0|0.4096130754094436
-0.0|0.40961369883204624
-0.0|0.40961348755923455
-0.0|0.40961675817933485
0.0|0.40961517644370893
-0.0|0.40961485106658313
-0.0|0.4096151091489295
0.0|0.4096149455414545
-0.0|0.4094277327562432
0.0|0.4094282717664597
