PredictedLabel|PredictedProbability
0.0|0.40988624877758184
0.0|0.40988740358893794
0.0|0.40988694140621207
0.0|0.40988821313906765
0.0|0.40988873225566735
0.0|0.4098874619082489
0.0|0.40988905930580455
0.0|0.40989074126497316
-0.0|0.4098894638656395
0.0|0.4098881718254508
-0.0|0.409888833524077
0.0|0.4098873826592647
-0.0|0.40988719338167057
-0.0|0.4098873159356058
-0.0|0.409748589393939
0.0|0.40974800436160763
0.0|0.4097478090480857
0.0|0.40974767984554683
-0.0|0.40974813566542556
0.0|0.40974857221171956
-0.0|0.40966641476508237
0.0|0.4094799495985264
-0.0|0.40948067213648853
