PredictedLabel|PredictedProbability
0.0|0.40981238787199825
-0.0|0.40981238787199825
0.0|0.40981238787199237
0.0|0.4098123907504516
-0.0|0.40981435915507936
0.0|0.40981443639328186
0.0|0.4098142416740018
0.0|0.4098141344764651
-0.0|0.40960661639459106
-0.0|0.4096066307613464
0.0|0.40960615878916595
-0.0|0.4094532314843651
-0.0|0.4094523174750091
-0.0|0.40945211829610206
-0.0|0.4094513910477753
-0.0|0.4094509368834798
0.0|0.4094528434977732
0.0|0.40945258722598543
-0.0|0.40945462610565386
0.0|0.40941257552537946
0.0|0.40941258798101166
0.0|0.40941213499463625
