PredictedLabel|PredictedProbability
0.0|0.4098531052025981
0.0|0.4098520223746016
0.0|0.4098517102757675
0.0|0.40985275849884883
0.0|0.4098520793262085
0.0|0.409852073963366
0.0|0.40985191007405497
0.0|0.40985229595051953
0.0|0.40985237738639946
-0.0|0.40985105346214135
-0.0|0.4098510767912469
-0.0|0.40985129657679487
0.0|0.4098514586874483
-0.0|0.4098511259764126
0.0|0.40985210288519447
-0.0|0.4098512718547158
-0.0|0.40985194107201184
0.0|0.409853711525904
-0.0|0.4098526198026804
0.0|0.4098534027082775
0.0|0.40985276041304775
-0.0|0.4098532712766386
-0.0|0.4098526611016867
0.0|0.4098521183645849
-0.0|0.40985048035725535
0.0|0.4098511330692717
-0.0|0.4098502618887029
0.0|0.4098501204297582
0.0|0.40984998415235974
0.0|0.40984967773033
0.0|0.40984985527279605
0.0|0.40985037736007746
0.0|0.40985000727411836
0.0|0.40985020198421185
-0.0|0.4098504404811093
0.0|0.40984823030051465
0.0|0.40984918767533074
-0.0|0.40984999151934387
0.0|0.40985015591464546
0.0|0.40985017736935725
-0.0|0.40985040296470787
-0.0|0.4098496500652715
-0.0|0.4096382066445754
0.0|0.4096382066461782
-0.0|0.4096385274987213
