PredictedLabel|PredictedProbability
1.0|0.8501083987477794
1.0|0.8501079692680489
1.0|0.8501075664771844
1.0|0.8501041508359974
1.0|0.8501044818285777
1.0|0.850101822672706
1.0|0.8501018364370121
1.0|0.8501018540810071
1.0|0.8501017927204004
-0.0|0.0
0.0|0.4094240914595999
-0.0|0.4094225796943407
0.0|0.4093672450660646
-0.0|0.40943526109087536
-0.0|0.4094356375715249
0.0|0.4094349819087362
-0.0|0.40943429680804944
-0.0|0.40943421493828613
-0.0|0.40943434955027014
0.0|0.40948417511623025
0.0|0.4094849344150394
0.0|0.40948389621496206
0.0|0.4094846675636372
-0.0|0.4094845130798537
-0.0|0.40948743664906395
-0.0|0.4094874566476986
0.0|0.40965075864442957
0.0|0.40965159323596523
-0.0|0.40942649664798836
-0.0|0.4094268640330373
0.0|0.40942619837128924
-0.0|0.40942545815060094
-0.0|0.40942110263177367
-0.0|0.40941792421910117
-0.0|0.4094164572892637
-0.0|0.40917833493826694
0.0|0.4093429335242691
