PredictedLabel|PredictedProbability
-0.0|0.40968184695901444
-0.0|0.40968184695782317
-0.0|0.40968176114560473
0.0|0.4096816759005314
-0.0|0.40968227995985784
0.0|0.4096802971825271
0.0|0.4096823847696389
0.0|0.4096811113108396
-0.0|0.40968145715841686
-0.0|0.40968118161197786
-0.0|0.4096828942817927
-0.0|0.4094887569718093
-0.0|0.4094893832536124
0.0|0.40948956320899443
0.0|0.40948934875802356
0.0|0.4094886033042675
-0.0|0.4094877961592469
-0.0|0.4094897920608034
0.0|0.4094881854284811
-0.0|0.40948873642351635
-0.0|0.40945527999922016
-0.0|0.4094546657835958
-0.0|0.40945504392560295
0.0|0.40926253221295283
-0.0|0.4092670421486503
