PredictedLabel|PredictedProbability
0.0|0.40984951207234943
-0.0|0.40985452306408
0.0|0.4098492373278806
-0.0|0.4098502844027251
-0.0|0.4098483622629371
-0.0|0.40985397453440275
-0.0|0.40985048359921494
-0.0|0.4098519575910442
0.0|0.409851899962165
-0.0|0.40984827430090076
-0.0|0.40985089802314123
0.0|0.40984979184305503
-0.0|0.40985013632440903
0.0|0.4098531214910258
-0.0|0.4097544558220698
0.0|0.40975386551496595
0.0|0.40975572306644037
0.0|0.40975612578113585
0.0|0.40975457554673667
-0.0|0.4097556034415729
0.0|0.40975426095397516
-0.0|0.4097530934262563
0.0|0.4097526689705644
0.0|0.4097534901103963
0.0|0.4097519290452398
-0.0|0.40975103413500547
0.0|0.40975416500737505
-0.0|0.40975188094060877
-0.0|0.4097536313820582
-0.0|0.40975214664784776
0.0|0.40975111800019026
0.0|0.40945159170341383
-0.0|0.4094525786290557
0.0|0.4094509355290329
