PredictedLabel|PredictedProbability
0.0|0.4095977051402573
-0.0|0.4095991949000478
0.0|0.4095663456978723
-0.0|0.40956968800896987
-0.0|0.4095705376642905
0.0|0.409633254475392
0.0|0.40963381902535223
0.0|0.40963316030905084
-0.0|0.4096332122504456
0.0|0.4096677381895254
0.0|0.40966842543315973
0.0|0.40956224044422895
-0.0|0.40956524707051023
0.0|0.40978181582393136
-0.0|0.4096622913489181
-0.0|0.409666034218809
-0.0|0.409752615892639
0.0|0.40978437178405447
-0.0|0.4097841186196076
-0.0|0.40978423851832346
0.0|0.40968292957621966
-0.0|0.4096827787330427
-0.0|0.40972165298932994
-0.0|0.4096780269392739
-0.0|0.4097340890991137
0.0|0.4097340964995848
0.0|0.4097351007199257
-0.0|0.40973385937108553
0.0|0.40973512676003354
0.0|0.4097338892522553
-0.0|0.4097620547893941
-0.0|0.4097604528864296
0.0|0.40976118060664013
0.0|0.40976079271773025
0.0|0.40976077260945964
-0.0|0.4097610616444123
-0.0|0.40972559582211354
-0.0|0.409725385595887
0.0|0.40972516320418984
0.0|0.4097241714582627
0.0|0.40969608778459254
0.0|0.4096055750316988
0.0|0.4095268764322719
