PredictedLabel|PredictedProbability
-0.0|0.4095292031665264
0.0|0.4095303473214955
0.0|0.40952990702348
0.0|0.4095290354765837
-0.0|0.40952984333905873
0.0|0.4095304177059841
0.0|0.40952968317130445
-0.0|0.40953004297930884
0.0|0.4095296377043094
0.0|0.4095296168738055
0.0|0.40953014561123513
0.0|0.4095302364678425
0.0|0.4095300392156236
-0.0|0.4095309401244507
0.0|0.4095299054021586
0.0|0.4095268290602784
-0.0|0.40952613434562635
0.0|0.4095261343456389
0.0|0.4095256216493267
-0.0|0.40952610140300705
-0.0|0.40952606586446594
0.0|0.4095259440830976
0.0|0.4095261419705354
0.0|0.4095266437993441
-0.0|0.4095264409129833
0.0|0.4095258917195137
0.0|0.4095262935605388
0.0|0.40952620980755994
-0.0|0.4095259331894686
0.0|0.4095263389024124
0.0|0.4095263419800401
-0.0|0.4095268692451871
0.0|0.40952720532193854
-0.0|0.4095270522461907
-0.0|0.40952730102141155
-0.0|0.4095281516880964
-0.0|0.4095281516881526
0.0|0.4095283202415414
-0.0|0.4095273101287702
0.0|0.4095297093317991
0.0|0.4095292784535699
0.0|0.4095287110746165
0.0|0.40952922859749596
0.0|0.4095292453521112
0.0|0.40952924535243906
-0.0|0.40952884385560606
-0.0|0.4095294172689954
-0.0|0.4095298907313447
0.0|0.4095300453117612
0.0|0.4095299849319942
0.0|0.4095318414199489
-0.0|0.4095317984575404
0.0|0.4095299615680066
-0.0|0.40953219663058016
0.0|0.40952997382360623
0.0|0.40952998830969045
0.0|0.4095300989757322
0.0|0.40952979958915314
0.0|0.4095296427370603
0.0|0.409528260480011
0.0|0.4095282776274327
0.0|0.4095283187451275
0.0|0.4095323743331074
0.0|0.4095326877306513
0.0|0.4095327950962897
-0.0|0.40953272289940945
-0.0|0.4095326373616963
0.0|0.4095327387240977
0.0|0.40953282499363486
-0.0|0.4095328236746778
-0.0|0.40953273626928244
-0.0|0.4095329748052152
-0.0|0.4095341833277426
0.0|0.40953337554339186
-0.0|0.4095334004218145
-0.0|0.4095332068159574
-0.0|0.4095337334344993
-0.0|0.40953454784404797
-0.0|0.4095348213603007
0.0|0.40953494688250613
-0.0|0.40953551216040873
0.0|0.4095343505179645
0.0|0.4095337572748472
0.0|0.4095346926153678
-0.0|0.40953312945559217
-0.0|0.40953177027076704
0.0|0.4095304118524141
0.0|0.4095287952870199
-0.0|0.4095282619641356
-0.0|0.409528152647735
-0.0|0.40953022073447976
0.0|0.40953029883058867
0.0|0.40953056398845744
-0.0|0.4095309016987334
0.0|0.4095306010423563
0.0|0.40953050461408647
0.0|0.40953093575095334
-0.0|0.40953037639685896
0.0|0.4095312166163009
0.0|0.40953111535408504
-0.0|0.40953057624432665
-0.0|0.4095303486898487
0.0|0.409530541782939
0.0|0.4095309773121525
-0.0|0.40953027240888384
-0.0|0.40953029118298256
0.0|0.40952860913128974
0.0|0.40952869672315395
0.0|0.40952944551693693
0.0|0.40945697908067835
-0.0|0.40945697908075906
-0.0|0.40945687720891
0.0|0.40945675281362204
0.0|0.40945179437768653
-0.0|0.40945292968401614
-0.0|0.4094531516759323
0.0|0.4094531516736132
0.0|0.40945311703233844
0.0|0.409453607782451
-0.0|0.4094535272581039
0.0|0.40945330606703156
-0.0|0.4094533325281873
0.0|0.40945278853671563
0.0|0.4094534563553287
-0.0|0.4094531300044576
0.0|0.4094526202045463
0.0|0.4094530826664349
0.0|0.4094539310411687
0.0|0.40945396849620486
0.0|0.4094539956413221
-0.0|0.40945383246442923
0.0|0.40945454855783914
-0.0|0.4094538836265962
-0.0|0.4094540838325256
-0.0|0.4094537260943263
-0.0|0.4094554877592418
-0.0|0.4094585944335096
0.0|0.40945637821582226
0.0|0.4094559964147786
0.0|0.40945651590266785
0.0|0.4094557414624612
-0.0|0.4094555053721056
-0.0|0.4094554626689594
0.0|0.40945550507130357
0.0|0.40945592653286167
-0.0|0.4094556046256588
-0.0|0.40945580286843497
-0.0|0.40945556087129376
-0.0|0.40945791191144953
-0.0|0.40945410188647036
0.0|0.40945545353479407
0.0|0.40945545353479407
-0.0|0.40945545353474744
-0.0|0.40945543784315963
0.0|0.40945514239571557
-0.0|0.4094550105966004
-0.0|0.40945548080843064
-0.0|0.40945601512544005
-0.0|0.409455357570512
-0.0|0.4094553972187466
0.0|0.40945218360878954
-0.0|0.40945322593383715
0.0|0.4094532765273676
0.0|0.4094535710040429
0.0|0.40945339176723405
0.0|0.40945292102954656
0.0|0.4094542772048121
-0.0|0.4094540333620864
-0.0|0.4094542313929128
-0.0|0.4094535228048348
0.0|0.40945420003425714
0.0|0.40945420003394495
-0.0|0.409453354960876
0.0|0.4094508776205823
-0.0|0.40945064654158725
-0.0|0.40945044805514397
0.0|0.4094500980136464
-0.0|0.40945024263867635
0.0|0.4094504288706059
0.0|0.4094502597841997
-0.0|0.40944984515640226
-0.0|0.40944986657533655
0.0|0.4094498095433514
-0.0|0.40944952858749784
0.0|0.40945025571989424
-0.0|0.40936048641245093
-0.0|0.4093563868712995
-0.0|0.40936841250595124
