PredictedLabel|PredictedProbability
-0.0|0.4095078733430394
0.0|0.40947295353375823
-0.0|0.40947315084740765
0.0|0.4094725184550264
0.0|0.4094718759237369
0.0|0.40947267073611004
-0.0|0.4094726590865255
0.0|0.4094720462815815
-0.0|0.4094165778749258
-0.0|0.40945896228738576
0.0|0.40945920557330895
0.0|0.40945888945236564
-0.0|0.40952939027102253
-0.0|0.4095293965088731
0.0|0.40952844907465513
0.0|0.40952909201298837
0.0|0.4095661024650813
0.0|0.4095651141948591
-0.0|0.4095660492471678
0.0|0.409566341821634
-0.0|0.40956559195738573
0.0|0.40956628896136904
0.0|0.4095663845246653
-0.0|0.40956551992372003
0.0|0.4095664962246922
-0.0|0.4095956014396378
0.0|0.40959722776281415
-0.0|0.4096343123089575
-0.0|0.40963439860529305
0.0|0.4096318755907451
0.0|0.4096350783219902
0.0|0.40963431945594353
0.0|0.409544192116547
0.0|0.4094915161193705
