PredictedLabel|PredictedProbability
-0.0|0.4099275465372164
-0.0|0.40993028823545674
0.0|0.40992694335266133
0.0|0.40992908495029634
0.0|0.40992940833740277
0.0|0.4099290169618851
-0.0|0.4099298277543275
0.0|0.4099290498945639
-0.0|0.40992899197171906
-0.0|0.40992959618541525
-0.0|0.4099295961821283
-0.0|0.40992893246706985
-0.0|0.4099297214794084
0.0|0.40993110508172514
-0.0|0.40993038839885043
0.0|0.4099317785058052
0.0|0.40992897955278285
0.0|0.4099277728224626
0.0|0.4099322881364733
0.0|0.40992988709060185
0.0|0.4099333080717801
-0.0|0.40993185535964083
-0.0|0.4099296546386094
0.0|0.4099318920926738
0.0|0.4099296210024117
-0.0|0.40993279146428097
0.0|0.409931773982503
-0.0|0.4099274649751177
0.0|0.40992713713132
-0.0|0.4099270275866014
-0.0|0.40992845377209564
0.0|0.4099293124247049
0.0|0.40992826076593936
-0.0|0.40992892919536905
-0.0|0.4099287709834951
0.0|0.4099284663026249
0.0|0.40992778969476906
0.0|0.4099279732855706
0.0|0.4099277240889099
-0.0|0.4099300401611795
0.0|0.4099316816139136
-0.0|0.4099306803045155
-0.0|0.40992803828668967
-0.0|0.40992672609779834
0.0|0.4099252710930029
-0.0|0.4099252068356122
-0.0|0.40992320968645135
0.0|0.4097108854661784
-0.0|0.40971000461700047
-0.0|0.4094545291652437
