PredictedLabel|PredictedProbability
1.0|0.850092577540895
1.0|0.8500925717112015
1.0|0.8500925671703359
1.0|0.8500925758303787
1.0|0.850092565598491
1.0|0.8500922787299912
1.0|0.8500922639196782
1.0|0.8500922618175084
1.0|0.8500922618175062
-0.0|0.0
-0.0|0.4096705072132403
0.0|0.4096704405877678
-0.0|0.40966995477044577
-0.0|0.4096695998855041
0.0|0.4096714857887599
-0.0|0.4096709314936329
-0.0|0.4096672496622362
-0.0|0.4096686298500961
-0.0|0.4096678763109075
-0.0|0.40966670258733495
-0.0|0.4096683481662682
0.0|0.40966788235168294
0.0|0.4096679176244098
-0.0|0.4096686536706491
-0.0|0.40966743695719476
0.0|0.40966714442195684
0.0|0.4096671014982165
0.0|0.40970805941939337
0.0|0.4097084032528815
-0.0|0.4097083202044589
0.0|0.4097089951625327
0.0|0.4097081809887937
-0.0|0.4097084324811785
0.0|0.40970920457494
-0.0|0.4097093422744156
0.0|0.4097088475016678
-0.0|0.4097089766620092
0.0|0.40970893139753106
0.0|0.4097092260985328
-0.0|0.40970923378382107
-0.0|0.4097096772677318
0.0|0.40971023351789215
0.0|0.40970983833760366
0.0|0.4096709674787061
-0.0|0.4096710199700989
0.0|0.40967104333533144
0.0|0.4096708350579178
-0.0|0.4096706987400415
-0.0|0.4096743586549594
0.0|0.409672176540002
0.0|0.40967218507406455
0.0|0.4096721558453661
-0.0|0.40956930290210125
0.0|0.4095693057599932
-0.0|0.40956913611653156
0.0|0.4095691441530378
0.0|0.40956922710388644
0.0|0.4098871949182321
-0.0|0.40988522410566886
-0.0|0.40983176516599573
-0.0|0.4098306957337221
-0.0|0.4098304810186162
-0.0|0.40982417855917164
0.0|0.40983769079316135
-0.0|0.4098618802442838
0.0|0.4098618802442838
0.0|0.4098618802446172
-0.0|0.40986226358340283
0.0|0.4098362307469079
-0.0|0.40983669783304744
-0.0|0.40983713681907274
0.0|0.4098363086630501
0.0|0.4096897420778687
