PredictedLabel|PredictedProbability
-0.0|0.4097973077306747
-0.0|0.4098181015401392
0.0|0.40981783095881896
-0.0|0.40981783095881896
0.0|0.40981783095881896
-0.0|0.40981783096420543
0.0|0.4098181211474361
-0.0|0.4098181211474359
0.0|0.4098181211474361
0.0|0.40981812115898464
0.0|0.4098188290502871
-0.0|0.4098188290502871
-0.0|0.4098188290502871
0.0|0.4098188290521044
-0.0|0.40981891729626907
-0.0|0.40981891729626907
0.0|0.40981891729626907
0.0|0.40981891729635667
0.0|0.409818894229094
-0.0|0.409818894229094
0.0|0.409818894229094
-0.0|0.4098188942318677
0.0|0.4098191105476938
0.0|0.4098191105476938
0.0|0.4098191105296779
-0.0|0.40980920531370235
0.0|0.40980920528329556
0.0|0.4096370747210131
0.0|0.4096370747210131
-0.0|0.40963707462880183
0.0|0.4089292545651668
0.0|0.40892925456511686
-0.0|0.40892925096083577
