PredictedLabel|PredictedProbability
0.0|0.4097389596503339
-0.0|0.40973952258794677
-0.0|0.4097409553919754
0.0|0.4097410769922276
0.0|0.40973907156957634
-0.0|0.4097404234797949
-0.0|0.4097399744511345
0.0|0.4097396723459017
-0.0|0.4097416269206702
0.0|0.40974162691889826
0.0|0.40974017296846543
0.0|0.40974026167225175
0.0|0.4097406982695797
0.0|0.4097416997313754
0.0|0.4097408070196722
0.0|0.40973949384922104
-0.0|0.4097400578261061
0.0|0.40973915084858825
-0.0|0.40949816614789314
0.0|0.40949655281256847
-0.0|0.4094978450344364
-0.0|0.4094974747316127
-0.0|0.4092901283118444
0.0|0.40928908321729573
