PredictedLabel|PredictedProbability
0.0|0.4095465919961938
-0.0|0.4095473152541237
-0.0|0.40954845447910904
0.0|0.4095478396352612
-0.0|0.4095479142403944
0.0|0.4095480601076362
-0.0|0.40954827018861795
-0.0|0.4095480497621802
0.0|0.40954848466614546
0.0|0.40954848466616545
0.0|0.4095483391782556
0.0|0.40954879694620294
0.0|0.4095485697616965
0.0|0.4095483024715032
-0.0|0.4095470231641696
0.0|0.40954807468562815
-0.0|0.4095479725841731
-0.0|0.40955055980963473
0.0|0.40954874792508433
0.0|0.4095486583525998
-0.0|0.40954871593594455
-0.0|0.40955039226604995
0.0|0.40954994231432085
0.0|0.4095486165836224
-0.0|0.40954824334795237
0.0|0.4095479921298253
-0.0|0.4095488554227096
0.0|0.40956382399424496
-0.0|0.4095642417367309
0.0|0.4095240658461745
0.0|0.40952504149510216
0.0|0.4095245007560331
-0.0|0.4095247939718495
0.0|0.4095238558566162
-0.0|0.40952604481263877
0.0|0.40952416607285125
0.0|0.4095258928118073
0.0|0.40952394076079834
0.0|0.4095239155522177
0.0|0.4095245155618503
-0.0|0.40941285127648264
0.0|0.40941231650988064
-0.0|0.4094129682170151
-0.0|0.4094128622669715
-0.0|0.40941255416954414
0.0|0.4094126031052039
-0.0|0.4094119174382549
-0.0|0.4092450185456733
