PredictedLabel|PredictedProbability
-0.0|0.40952429748986985
-0.0|0.4095238182701275
-0.0|0.4095242844020277
-0.0|0.4095243232800281
0.0|0.40952392382295466
-0.0|0.40959374550580385
-0.0|0.4095935774248032
-0.0|0.40959413704693515
0.0|0.4095932470382114
0.0|0.4095934675512548
0.0|0.40959416289035144
-0.0|0.4095940375087903
-0.0|0.4095938734522846
0.0|0.4095947505629549
0.0|0.40959452001446905
-0.0|0.4095947755991405
-0.0|0.40959500155953577
0.0|0.40959395593631487
0.0|0.4095948291832183
-0.0|0.40959463074835467
-0.0|0.40959536139598307
0.0|0.4095941967887273
0.0|0.40959407917601387
0.0|0.4095941641729566
0.0|0.40959438365087597
0.0|0.40959533471981224
0.0|0.4095951848487256
-0.0|0.40959465709143705
-0.0|0.40964857913671526
0.0|0.4094121778420958
-0.0|0.40941315777107
-0.0|0.4094152030903757
-0.0|0.4094132902097898
0.0|0.4094130983095925
-0.0|0.40941301505070715
0.0|0.40951117166057327
-0.0|0.40951077359822086
0.0|0.4095117570051938
