PredictedLabel|PredictedProbability
0.0|0.4098618037842887
0.0|0.40986180378761095
-0.0|0.4098623147083085
-0.0|0.4098623147083085
0.0|0.4098623147083085
0.0|0.4098623147050363
-0.0|0.4098615268334833
0.0|0.4098616471885008
-0.0|0.4098616471885008
0.0|0.4098616471885088
-0.0|0.4098616444991817
-0.0|0.40986164449918316
0.0|0.4098616444992691
-0.0|0.409861442645737
-0.0|0.4098615429484338
0.0|0.4098615429487078
0.0|0.40986139625731766
0.0|0.4098595556996718
-0.0|0.4098592536721387
-0.0|0.4098591555780914
0.0|0.4098591555782384
-0.0|0.40985920307485346
0.0|0.40985869355264803
-0.0|0.40985833687185647
0.0|0.40985809513959093
-0.0|0.409857575005095
0.0|0.40985768060497185
0.0|0.4098579206095656
-0.0|0.4098572890227402
0.0|0.40985769750560763
-0.0|0.4098565427480354
-0.0|0.4098565427480353
-0.0|0.40985654274852723
0.0|0.4098574652326328
-0.0|0.4098575826112625
0.0|0.40985697820149936
0.0|0.40985642670777844
0.0|0.40985659256396667
-0.0|0.40985682047158445
0.0|0.4098567787415731
-0.0|0.40985689019153493
-0.0|0.40985698777281954
-0.0|0.409653924170332
-0.0|0.40948574392040615
