PredictedLabel|PredictedProbability
0.0|0.4098031781337621
0.0|0.40980291971191307
-0.0|0.40980440177691624
0.0|0.409804401776916
0.0|0.40980440177691624
0.0|0.40980440177544386
-0.0|0.40980409862766654
0.0|0.40980472244851174
-0.0|0.4098040500510791
0.0|0.40980405579927504
-0.0|0.4098055478735967
0.0|0.40980575080317005
0.0|0.40980562579672997
-0.0|0.40980576675867053
0.0|0.40980575633952965
0.0|0.409805488041755
0.0|0.4098062640854262
-0.0|0.40980704781234134
-0.0|0.4098062254053836
-0.0|0.40980622540604694
0.0|0.40980650272490493
0.0|0.40980815072222043
0.0|0.4098078633047296
0.0|0.40980836013783806
0.0|0.4098079071945341
0.0|0.40980852879408336
-0.0|0.4098084668243054
0.0|0.4098072773409399
0.0|0.4098078235066347
0.0|0.4098077724269351
-0.0|0.4096084088126366
0.0|0.4096103664446231
0.0|0.4093469323405159
0.0|0.40934650809186834
-0.0|0.40934707938006576
0.0|0.4093467126350122
-0.0|0.4093463225531737
0.0|0.4093453344971869
