PredictedLabel|PredictedProbability
0.0|0.4098816320105432
-0.0|0.4098832182559754
0.0|0.40988328807405794
0.0|0.4098828289948958
0.0|0.40988349001257207
0.0|0.4098836772169774
0.0|0.4098836772187706
0.0|0.40988336044057694
-0.0|0.4098780085661837
-0.0|0.4098779487569463
0.0|0.4098778255718677
0.0|0.4098777386334962
0.0|0.40987774215226336
0.0|0.40987774661044074
0.0|0.4098777686663737
-0.0|0.4098789770053768
0.0|0.4098786115852555
-0.0|0.4098788612427062
0.0|0.40987753246598524
0.0|0.40987753246598524
0.0|0.4098775324672712
-0.0|0.4098777487548141
0.0|0.4098776282779216
0.0|0.40987767747490556
0.0|0.4098778167748056
-0.0|0.4098783775936681
0.0|0.40987827105243424
0.0|0.409878231884482
0.0|0.4098783788541167
-0.0|0.4098769370194997
0.0|0.40987676814661844
-0.0|0.40987678667785776
-0.0|0.4098767243828363
0.0|0.4096025482465857
0.0|0.40960256681917095
0.0|0.40960292583834523
0.0|0.40943516102021227
