PredictedLabel|PredictedProbability
0.0|0.40959885201400736
0.0|0.4095979975354378
-0.0|0.4095980955139218
-0.0|0.4095980065161019
0.0|0.4095979302558188
0.0|0.4095986745158361
-0.0|0.4095979740950981
0.0|0.4095975368078244
0.0|0.4095986163340142
0.0|0.4095957121970102
0.0|0.409595200075737
-0.0|0.4095930449794596
0.0|0.4095937920725997
0.0|0.40959425453931075
-0.0|0.4095940210863054
0.0|0.4095927446571387
-0.0|0.4096140197728092
-0.0|0.4095052476398746
0.0|0.4095052960847759
-0.0|0.40950740888761406
0.0|0.409655463336988
0.0|0.4096334742771065
