PredictedLabel|PredictedProbability
0.0|0.40969076809028915
0.0|0.40969081738996693
0.0|0.40969190510847087
-0.0|0.4096911751196589
0.0|0.40969076501096935
-0.0|0.4096914045947688
0.0|0.4096918927132488
-0.0|0.40969236806422615
-0.0|0.4096924073999182
-0.0|0.4096916755283364
0.0|0.4096922601015287
0.0|0.409692921928396
0.0|0.409692948340604
0.0|0.4096931845744425
-0.0|0.40968543283246095
0.0|0.40968618246040966
-0.0|0.4096868526730719
0.0|0.40968696856742537
0.0|0.4096861606028347
0.0|0.4096856665369425
-0.0|0.4096860828244542
-0.0|0.409684845114063
-0.0|0.4095237491525592
0.0|0.4095257308920881
-0.0|0.4095245611211793
-0.0|0.40952587368722715
-0.0|0.40969246177447616
0.0|0.40969246177447605
-0.0|0.40969246177447616
-0.0|0.40969246177447616
0.0|0.4096924617741784
0.0|0.40969194197614134
0.0|0.40969476121775017
-0.0|0.4096941404496657
0.0|0.40969353947729314
-0.0|0.4096903749119939
0.0|0.4096904065380347
-0.0|0.4096905767214607
0.0|0.4096920698733446
0.0|0.4096925706200967
0.0|0.4096925618334072
0.0|0.4096888098731163
0.0|0.40968901568443905
0.0|0.40969536975867327
0.0|0.409694864221102
0.0|0.40969411515653253
-0.0|0.4096807388907312
0.0|0.4095316037655128
0.0|0.409707553830021
