PredictedLabel|PredictedProbability
-0.0|0.4098341604223569
0.0|0.4098347902265289
0.0|0.409834713783378
0.0|0.4098345259633126
-0.0|0.4098335047701377
-0.0|0.4098333383217948
-0.0|0.40983289430820724
0.0|0.409832777483049
0.0|0.4098324621707068
0.0|0.40983301160136776
-0.0|0.4098330686699232
0.0|0.409832597520585
0.0|0.40983292731018706
0.0|0.40983309543439794
-0.0|0.4098330954330335
-0.0|0.40983244123269924
-0.0|0.40983250380896874
-0.0|0.40983310696832276
-0.0|0.4098329412559556
-0.0|0.40983339622024273
-0.0|0.4098348997553116
0.0|0.4098348302716269
0.0|0.40983447687899277
-0.0|0.4098347818360095
0.0|0.4098347818400543
-0.0|0.40983685380756896
-0.0|0.4098354970287976
-0.0|0.40983549045514733
-0.0|0.4098338725069096
-0.0|0.40983435275356817
0.0|0.40983411665525193
0.0|0.40983395429086
0.0|0.4098340500882218
-0.0|0.409834083243206
0.0|0.4098343623892464
-0.0|0.4098341682612018
-0.0|0.4098344903573863
0.0|0.40983409931753245
0.0|0.40983409931796266
0.0|0.4098340991832885
-0.0|0.4098340991817635
0.0|0.4098338173278031
-0.0|0.4098338173300713
0.0|0.409836233979635
0.0|0.40983623397933977
-0.0|0.40983553152833974
-0.0|0.4098344084686034
-0.0|0.4098361407221258
-0.0|0.409835334025081
0.0|0.4098351659107804
0.0|0.4098348187839399
-0.0|0.4095962692234376
-0.0|0.4095961771022403
0.0|0.409410336867406
