PredictedLabel|PredictedProbability
0.0|0.4096874119745877
0.0|0.40968799040309656
0.0|0.40968707142516936
-0.0|0.40968665075357613
0.0|0.40968752213727644
0.0|0.4096875221372709
0.0|0.409687453536145
-0.0|0.40968678694083493
-0.0|0.4096872816990591
-0.0|0.4096873560576444
-0.0|0.40968686535861454
-0.0|0.4096868653581184
-0.0|0.4096867263017778
0.0|0.40968751240787094
-0.0|0.40968814845877577
0.0|0.40968641502806924
0.0|0.4096864150265964
0.0|0.40968221948905603
0.0|0.4096815945876432
-0.0|0.40968184096804583
-0.0|0.4096820391274686
-0.0|0.40968206172092825
0.0|0.40968211369654406
0.0|0.40968191938065446
-0.0|0.40968132643345534
-0.0|0.4096810934383951
-0.0|0.40968109343857617
-0.0|0.4096815357189967
-0.0|0.4096819110450929
0.0|0.4096853165951516
0.0|0.4096832062060056
-0.0|0.4096832062057565
-0.0|0.4096831983338326
-0.0|0.4096832435685678
0.0|0.4096808981592239
0.0|0.40968166178678156
0.0|0.4096218611912703
-0.0|0.4096221021760067
-0.0|0.4096219987904739
-0.0|0.4096212777159949
0.0|0.4096228006024152
0.0|0.4095478630272411
0.0|0.409549158093494
0.0|0.4097112269328054
-0.0|0.409712043559773
