PredictedLabel|PredictedProbability
-0.0|0.40972485931326064
0.0|0.40972234757655634
-0.0|0.4097254658178837
-0.0|0.4097223726251976
0.0|0.40972099447365584
0.0|0.4097229650432166
0.0|0.40972132357286906
-0.0|0.40972331580726373
-0.0|0.40972171493543375
0.0|0.40972139276304775
0.0|0.4097218966768552
-0.0|0.40971875135329494
-0.0|0.4097171967642821
0.0|0.40971791146131364
0.0|0.40971685803009394
-0.0|0.40971662087999916
0.0|0.4097155283069198
0.0|0.40971635106153703
0.0|0.40971817691797674
0.0|0.40971811938893576
0.0|0.4097187799700093
-0.0|0.4097186852093835
0.0|0.4097186295809734
0.0|0.40971970013708525
0.0|0.4097184627197489
-0.0|0.4097184455361168
0.0|0.409719644733328
-0.0|0.40972013724181466
0.0|0.4097189156308073
-0.0|0.4097190647152007
-0.0|0.40972089050321436
0.0|0.4097194197697367
-0.0|0.40971839002300836
-0.0|0.40971799096508
0.0|0.4097206530162538
0.0|0.40944990767646017
-0.0|0.4094502194075105
0.0|0.4092533852141125
-0.0|0.40924970666245974
