PredictedLabel|PredictedProbability
0.0|0.4098129966728451
0.0|0.40981299667425386
0.0|0.4098124621254786
0.0|0.4098124621254805
0.0|0.40981246210172717
0.0|0.4096284557073566
-0.0|0.4096284557073566
-0.0|0.4096284557073565
0.0|0.4096284557073566
-0.0|0.4096284557073664
0.0|0.4096295452653509
-0.0|0.4096295452653509
0.0|0.40962954525500994
0.0|0.40962815067037883
0.0|0.4096276149192586
0.0|0.40962735330483535
0.0|0.4096273533146815
-0.0|0.4096280819541126
-0.0|0.4096291323440957
-0.0|0.40944249285538514
