PredictedLabel|PredictedProbability
1.0|0.8500919543686999
1.0|0.8500919732296424
1.0|0.8500919732297034
1.0|0.8500919308068661
1.0|0.8500919794261537
1.0|0.8500920114838209
1.0|0.850091986540267
1.0|0.850091990116639
-0.0|0.0
-0.0|0.40975911686120603
0.0|0.40975922775494844
0.0|0.4097595587715095
0.0|0.4097552653225486
0.0|0.40975582967274937
-0.0|0.4097558835653504
0.0|0.4097589233899901
0.0|0.40975795962871553
0.0|0.40975719236372354
0.0|0.4097563219119693
0.0|0.40975703977193145
0.0|0.4097580335294029
-0.0|0.40975774508678064
0.0|0.40975646020400647
0.0|0.40975775570383755
0.0|0.40954623261462997
