PredictedLabel|PredictedProbability
0.0|0.40951566751104473
0.0|0.40951558671345967
0.0|0.4095164486661915
0.0|0.40951673361362195
0.0|0.4095174240465218
-0.0|0.4095171978976432
0.0|0.409514377352562
-0.0|0.4095164558613371
0.0|0.40951512424736514
0.0|0.40951313998704353
0.0|0.4095131053517457
-0.0|0.409513407682054
-0.0|0.4095135460003061
0.0|0.40951545899328634
-0.0|0.4095141966373682
0.0|0.40951486586165053
0.0|0.4095145984031484
0.0|0.4095151136879387
-0.0|0.4095150763955494
0.0|0.40951458134581287
0.0|0.40951375833768044
0.0|0.40948189151159775
-0.0|0.40947947416531794
0.0|0.4094810638856021
0.0|0.4094804700659054
-0.0|0.4094806125888457
-0.0|0.409479813700688
0.0|0.4094792360028806
-0.0|0.4094817263668332
0.0|0.40948192999724387
0.0|0.409479906454017
0.0|0.40948031237754934
0.0|0.4094808169578692
0.0|0.4095145535799327
-0.0|0.4095138772646605
0.0|0.40951304098932195
0.0|0.40951386644457766
0.0|0.4095135338192766
-0.0|0.40951337091173157
-0.0|0.40951608025385633
0.0|0.4095130798979204
-0.0|0.40951633703263357
0.0|0.4095139048520431
0.0|0.40951465621618954
-0.0|0.40951197995289246
0.0|0.40955141195526223
0.0|0.4096108125008143
0.0|0.4096096321605551
0.0|0.4096094675831632
-0.0|0.4096075071352481
-0.0|0.40961326431527634
-0.0|0.40933513416098566
0.0|0.40929791639389146
0.0|0.40930506528369937
-0.0|0.409315647002533
0.0|0.40931658430152495
