PredictedLabel|PredictedProbability
-0.0|0.4098197671113484
-0.0|0.40981976711144563
-0.0|0.4098214894099039
-0.0|0.4098214894064247
-0.0|0.4098208931624201
-0.0|0.4098223312555018
0.0|0.4098203111634151
0.0|0.4098211046022209
-0.0|0.4098218308490219
0.0|0.4098214500256865
-0.0|0.40982221684015974
0.0|0.4098218670629401
-0.0|0.40982169244530153
-0.0|0.40950033748116055
0.0|0.40950173742420737
0.0|0.40950205028961784
-0.0|0.409502003981866
0.0|0.4095007143098357
-0.0|0.40950119232150883
0.0|0.4095021202330764
