PredictedLabel|PredictedProbability
0.0|0.4096935313423907
0.0|0.4096931131589745
-0.0|0.40969448123786645
0.0|0.40969537396528377
-0.0|0.4096939418854584
-0.0|0.4096999910234621
0.0|0.4096977630757853
-0.0|0.4097017574770161
-0.0|0.40970185264736825
0.0|0.4096974830933494
0.0|0.4096976856489545
0.0|0.40970026118825187
-0.0|0.4096996533808006
0.0|0.4096987999622437
0.0|0.40969884567296955
-0.0|0.40969842384409116
0.0|0.40970043907909126
0.0|0.4096999367621462
-0.0|0.4096981060553353
0.0|0.4096980727963505
-0.0|0.40969867409480487
0.0|0.4097001581388654
0.0|0.409698771590454
0.0|0.40969844137775935
0.0|0.4096991588089909
-0.0|0.40969917020944036
-0.0|0.40969906375321963
0.0|0.4096999650956715
-0.0|0.40970035423367224
0.0|0.4095448111662381
-0.0|0.40954516159719145
-0.0|0.40954496264797613
-0.0|0.40954512903912055
0.0|0.4095440069872318
0.0|0.4095435237036863
-0.0|0.4095438622654787
0.0|0.40944447705014453
-0.0|0.40944479908668197
-0.0|0.4094451873815277
-0.0|0.4094453019618348
