PredictedLabel|PredictedProbability
-0.0|0.40978607320675153
-0.0|0.40978612431873984
-0.0|0.40978874662777
0.0|0.4097887466291388
0.0|0.40978867295239896
-0.0|0.409782026336433
0.0|0.40978335342548977
-0.0|0.4097828981274063
0.0|0.4097820703374606
-0.0|0.4097816822948521
-0.0|0.40978306956833155
0.0|0.40978224233492866
0.0|0.40978251352383455
0.0|0.4097821652353819
-0.0|0.40978251048702596
0.0|0.40978368328162196
0.0|0.4097837145654144
0.0|0.4097839356013325
0.0|0.409783008749108
0.0|0.40978364572542625
0.0|0.40978430207319994
-0.0|0.4097844320668065
0.0|0.40978373364870924
0.0|0.4097837336587624
0.0|0.4098175749660491
0.0|0.40981937542291536
-0.0|0.40981477647890285
0.0|0.409814638692677
-0.0|0.4098139893312328
0.0|0.4098141056831599
0.0|0.40981386199305625
0.0|0.409815167721022
0.0|0.4098146196434994
-0.0|0.40981434330266
0.0|0.4098136717684363
0.0|0.4098143409145797
-0.0|0.409812121821415
0.0|0.4098147092054334
0.0|0.4098534044666573
0.0|0.40985150070257237
-0.0|0.4098546084800314
-0.0|0.40985495377426195
0.0|0.4097327830868913
-0.0|0.4097317438652195
-0.0|0.4097294236965334
-0.0|0.40973035861441653
-0.0|0.4097327293488684
-0.0|0.40973309885595244
-0.0|0.40964244071213785
-0.0|0.40964040002779933
-0.0|0.40943655137877843
0.0|0.40943591414040836
