PredictedLabel|PredictedProbability
-0.0|0.4097831227864752
-0.0|0.40978334312227527
0.0|0.40978426278545466
0.0|0.40978343299423514
0.0|0.40978482571686625
0.0|0.4097845582816192
0.0|0.4097855333457554
0.0|0.4097849172346655
-0.0|0.40978595495937364
0.0|0.40978497402364567
-0.0|0.4097851194334605
0.0|0.4097859933267596
-0.0|0.4097860078329778
-0.0|0.409785263413334
0.0|0.4097867135530995
-0.0|0.40978472915539876
-0.0|0.4097230117797146
-0.0|0.4097230503050133
-0.0|0.4097205275237952
-0.0|0.40972230986527003
-0.0|0.409722006319713
0.0|0.4097224483138342
-0.0|0.40972261185591696
-0.0|0.40972523569971975
0.0|0.4097223288886852
-0.0|0.4096546707949107
0.0|0.40965374226318574
-0.0|0.40965594990215415
-0.0|0.40965322566118645
0.0|0.40965342209302413
0.0|0.4096540981597715
0.0|0.409654639442507
-0.0|0.4097967999206926
-0.0|0.40979610754823836
0.0|0.40979661119858
0.0|0.4096416006725061
0.0|0.40964065921127757
0.0|0.40978792766002914
0.0|0.4097897049314354
-0.0|0.40978926744612465
0.0|0.4098147937273662
-0.0|0.4098130029822298
0.0|0.40981476925547633
-0.0|0.4098148629998266
0.0|0.40981369058837336
0.0|0.40977968875574855
0.0|0.40957775641469363
-0.0|0.40957777507012105
0.0|0.4098277078039605
