PredictedLabel|PredictedProbability
0.0|0.40974860012408354
-0.0|0.40974728604614374
0.0|0.4097475075746213
0.0|0.4097477738189492
-0.0|0.40974706214448775
0.0|0.40974752527520564
-0.0|0.40974745766699083
0.0|0.40974750267240334
0.0|0.409749482264682
-0.0|0.4097474279629916
0.0|0.4097458615375391
0.0|0.40974560486486233
0.0|0.40974585605458747
0.0|0.40974592301282375
0.0|0.4097464266727665
0.0|0.4097464406700465
-0.0|0.4097468843811942
-0.0|0.40974602823894424
0.0|0.4097474379717103
-0.0|0.40974737344512824
-0.0|0.40974710631509914
-0.0|0.4097482245592209
-0.0|0.40974766868184
-0.0|0.4097472016521313
-0.0|0.40974725816409885
0.0|0.40974741684051375
0.0|0.4097473962060387
-0.0|0.4097450023544126
0.0|0.4097443670242511
-0.0|0.40974394581188234
0.0|0.40974304778608184
0.0|0.4097434348144595
-0.0|0.40974330575904705
0.0|0.40974294787458576
-0.0|0.4097436724546307
0.0|0.4097432555492626
-0.0|0.4097440357313735
-0.0|0.40974309617151783
-0.0|0.40974340201591086
0.0|0.4097440273752493
0.0|0.4097432401359091
-0.0|0.4097428762642905
0.0|0.40974242831489227
0.0|0.4097427004081191
-0.0|0.4097441650250804
0.0|0.4097432900468434
-0.0|0.4097429916473483
0.0|0.40974327194565974
0.0|0.40974285544132516
0.0|0.40974266575368146
0.0|0.4095534964891372
-0.0|0.4095541532239241
-0.0|0.40955353861912414
0.0|0.409367196176728
0.0|0.40936724079129927
