PredictedLabel|PredictedProbability
-0.0|0.4099251275739826
-0.0|0.4099251275739826
0.0|0.4099251275739826
0.0|0.40992512757205535
0.0|0.40992473090645376
0.0|0.40992557891353265
0.0|0.40992557891353265
-0.0|0.4099255789122449
0.0|0.4096561174814344
-0.0|0.4096553948837144
0.0|0.4096553948837144
0.0|0.40965539488305636
-0.0|0.40965464639019844
-0.0|0.4096539348463111
-0.0|0.4096539348482251
0.0|0.4096542579242891
0.0|0.4096542579242891
-0.0|0.409654257921362
0.0|0.40965451344359827
0.0|0.4096542495696385
