PredictedLabel|PredictedProbability
0.0|0.40981410619249115
-0.0|0.4098147391439504
-0.0|0.4098130088268128
0.0|0.40981442769708654
0.0|0.40981403705156416
-0.0|0.40981441143731345
-0.0|0.40981342787672426
0.0|0.40981262677194186
0.0|0.4098141914181106
-0.0|0.4098212088335118
0.0|0.40982319405923573
-0.0|0.4098220514900981
-0.0|0.4098210325774547
-0.0|0.4098209099993937
-0.0|0.40982098652428045
-0.0|0.4098205614887971
0.0|0.4098225705502564
-0.0|0.4098212991022059
0.0|0.409820401756424
0.0|0.4098204290537414
0.0|0.40982104255622054
-0.0|0.40956506514747937
0.0|0.4095658415199517
-0.0|0.40956672073863176
0.0|0.40956712868148526
0.0|0.4095672476115514
-0.0|0.4093757828169763
