PredictedLabel|PredictedProbability
-0.0|0.409671901268885
-0.0|0.4096728256583362
0.0|0.4096012610559998
0.0|0.40960225052175536
0.0|0.4096043188334346
-0.0|0.40960543110092906
-0.0|0.40959830459862645
0.0|0.4095981839153453
-0.0|0.4096021912266363
-0.0|0.4095979847755371
-0.0|0.4095983760036255
0.0|0.40960169768801036
-0.0|0.40959777177514956
0.0|0.4095984373742476
-0.0|0.40963456444096535
-0.0|0.40963850873143115
0.0|0.40963460892333803
0.0|0.40975174448270946
-0.0|0.40975270694299015
0.0|0.4097527681149813
0.0|0.40977157958456645
0.0|0.4096565220618045
-0.0|0.40965073914877226
0.0|0.40965099934456495
0.0|0.409649922541247
-0.0|0.4096027235557824
-0.0|0.4096014401458945
-0.0|0.40960245461548395
-0.0|0.4094202746319666
-0.0|0.40942051339453944
-0.0|0.409474039387124
0.0|0.40947506369361575
-0.0|0.4094201417953012
-0.0|0.40939126742553045
