PredictedLabel|PredictedProbability
-0.0|0.40939134871287597
-0.0|0.4093917876997394
-0.0|0.40939075703321315
-0.0|0.40939083068064286
0.0|0.4093929938152081
-0.0|0.4093912458908162
-0.0|0.4093924872640968
-0.0|0.40939152700007986
0.0|0.40939177333986065
0.0|0.40941186869611856
0.0|0.4094118567885773
-0.0|0.4094122916268519
0.0|0.4094107245470455
0.0|0.40941011929124405
0.0|0.409411453794966
0.0|0.4094120358084842
-0.0|0.4094117066117491
-0.0|0.4094124651172446
0.0|0.40941156920977484
0.0|0.40941168072444833
-0.0|0.4094113967736812
-0.0|0.409411850333421
-0.0|0.40941171452616076
-0.0|0.409412477093406
-0.0|0.4094886996274806
0.0|0.409727812486929
0.0|0.4097277990379118
-0.0|0.4097277533938827
-0.0|0.4097276743146626
0.0|0.4097281330414675
0.0|0.4097281330402427
0.0|0.40972841270239346
0.0|0.40945823449854146
-0.0|0.4094575413423258
0.0|0.4094582940872806
0.0|0.40945604669145785
0.0|0.4094574054895779
