PredictedLabel|PredictedProbability
0.0|0.40960853606499503
0.0|0.40960960427573223
0.0|0.40953502873592695
-0.0|0.4095340356648185
0.0|0.4096847772295191
-0.0|0.4096848357209062
-0.0|0.409684672144186
0.0|0.40968455849130736
0.0|0.4096838450174698
0.0|0.4096839976249331
-0.0|0.4096846942337601
-0.0|0.40968513261097406
0.0|0.40968458735454893
-0.0|0.4096849579521783
0.0|0.4096842367127116
-0.0|0.40968494522622567
-0.0|0.40968465002543275
0.0|0.40968522599943913
-0.0|0.4096868390974473
-0.0|0.40968684007313527
-0.0|0.40967549714029183
-0.0|0.4096745362132248
0.0|0.40967634603416103
0.0|0.40968869962757626
0.0|0.40969021310826104
-0.0|0.409689547287845
-0.0|0.40968838114519734
0.0|0.4096902306949327
0.0|0.4096891321844932
-0.0|0.40968887434186263
0.0|0.4097212492241702
-0.0|0.4097227786579959
0.0|0.409721475849119
0.0|0.4097222970049529
-0.0|0.4095668743393599
0.0|0.4095685182439961
0.0|0.40938397811021876
