PredictedLabel|PredictedProbability
-0.0|0.4094993506993364
0.0|0.4095000751683594
-0.0|0.4094998197168943
-0.0|0.40950004607064105
0.0|0.4094997972447022
0.0|0.4095016288420813
0.0|0.40949942825947305
-0.0|0.4094994140679651
0.0|0.4095012503194515
-0.0|0.40950243188417
-0.0|0.40958933905793704
-0.0|0.4095079457778579
-0.0|0.40950754650035237
-0.0|0.40950690822171865
0.0|0.40950806906977755
0.0|0.4095059583614167
-0.0|0.40950780075809123
0.0|0.4095075938216348
0.0|0.40950643538462217
-0.0|0.4095076905264532
0.0|0.40934828939089285
