PredictedLabel|PredictedProbability
0.0|0.40968784091740285
-0.0|0.4096875821793735
-0.0|0.40968744168040117
0.0|0.40968924253534733
0.0|0.40968643877576527
-0.0|0.40968732425472676
0.0|0.4096883914382239
-0.0|0.4096893726476365
0.0|0.40968903436324955
-0.0|0.40968890654223655
-0.0|0.4096876800259305
-0.0|0.4096879335756003
0.0|0.4096879797806262
0.0|0.40968816629058225
-0.0|0.40968859191997997
0.0|0.4096885408546568
-0.0|0.4096880107462637
-0.0|0.4096875762835275
0.0|0.4096873267767407
-0.0|0.409687090038789
0.0|0.4094638034694894
0.0|0.4094638698408871
0.0|0.4094629241401755
