PredictedLabel|PredictedProbability
0.0|0.4097221547712816
0.0|0.4097194987397713
-0.0|0.4097198744365589
-0.0|0.40971912148760126
-0.0|0.409719825050771
0.0|0.40972023404297864
-0.0|0.40972155423463597
0.0|0.40972104297672485
0.0|0.4097206483774116
0.0|0.40972098700387427
-0.0|0.40971880985847875
0.0|0.4097196101536864
-0.0|0.40972147511856416
0.0|0.40972113883869987
0.0|0.40972289045596844
-0.0|0.4097210693563682
-0.0|0.4097207436132173
-0.0|0.4097205863880804
-0.0|0.4097214690784343
0.0|0.409720468680313
-0.0|0.4097211956411626
0.0|0.40972100304324766
0.0|0.40972376699317004
0.0|0.40972017485877577
0.0|0.40972261258398524
-0.0|0.4097211500285983
0.0|0.4097216912095939
-0.0|0.40972169120985313
0.0|0.4097204202688356
-0.0|0.409722947289588
0.0|0.4097217490849211
0.0|0.40971999585492325
0.0|0.409724555647735
-0.0|0.4097239480280459
-0.0|0.4097198217181297
-0.0|0.4097250503228269
-0.0|0.4097192059283582
-0.0|0.4094744059741713
0.0|0.40947440663238943
0.0|0.4094718380946416
-0.0|0.4094725032655878
-0.0|0.4094721068317214
0.0|0.4094715685574538
0.0|0.4094741813611177
-0.0|0.4084495605557892
