PredictedLabel|PredictedProbability
-0.0|0.40967771810123654
0.0|0.40967581237959527
-0.0|0.4096758123791966
-0.0|0.40967649782827054
-0.0|0.40967649782873494
-0.0|0.40967639806256595
0.0|0.40967639806034084
-0.0|0.40967644467496933
0.0|0.40967644467563
-0.0|0.40967644777027223
-0.0|0.4096764477721646
-0.0|0.40967646642145705
-0.0|0.4096770703496003
0.0|0.4096762594438268
-0.0|0.4096762594440868
-0.0|0.40967564294615766
0.0|0.40967564294938774
-0.0|0.40967522403507073
-0.0|0.409675262879984
0.0|0.40967492673305395
0.0|0.4096758332737156
0.0|0.4096748989989041
0.0|0.4096748989935868
-0.0|0.40967245830793897
0.0|0.40967331260028716
0.0|0.4096720079666396
0.0|0.4096720079666206
-0.0|0.4096720166447221
-0.0|0.4096720166447221
-0.0|0.4096720166447221
0.0|0.4096720166447221
0.0|0.4096720166445871
-0.0|0.40967190016610966
-0.0|0.409673257306129
0.0|0.40967250204394157
0.0|0.4096726228164733
0.0|0.4096726725020765
-0.0|0.40967254863612523
0.0|0.4096723510416854
0.0|0.4094654873724737
0.0|0.40946409458600064
0.0|0.40946529597642445
0.0|0.4094649820231657
0.0|0.40946458718602596
0.0|0.40927905435695533
