PredictedLabel|PredictedProbability
-0.0|0.4097409594059641
0.0|0.40974043726859166
-0.0|0.4097400066006126
-0.0|0.40973946334676103
0.0|0.4097392962830835
-0.0|0.40973907164093815
0.0|0.40973966745059154
-0.0|0.40973939620017075
-0.0|0.4097398787245963
0.0|0.40973969865100435
0.0|0.4097396148180066
0.0|0.40973959286255657
0.0|0.40973949885311434
-0.0|0.40974041109511605
-0.0|0.4097405238194367
0.0|0.4097404044473909
0.0|0.4096464100699646
0.0|0.40964630140272207
0.0|0.40964474758051317
0.0|0.40964552626031536
0.0|0.4096456766134837
0.0|0.4096452045700989
0.0|0.40964512198765557
-0.0|0.40964565932999997
0.0|0.40964466394929455
-0.0|0.40960848313812837
-0.0|0.4095197553244726
0.0|0.4095202529240376
-0.0|0.40952001339897137
