PredictedLabel|PredictedProbability
-0.0|0.4099052077479164
0.0|0.40990520774959005
-0.0|0.40990367604289135
0.0|0.4099041237561629
0.0|0.40990378384758697
-0.0|0.4099030618287751
-0.0|0.40990357462994154
0.0|0.409903226327455
0.0|0.40990276255564617
0.0|0.4099027924003158
-0.0|0.40990271247633503
0.0|0.409902724484138
0.0|0.40990273758725837
-0.0|0.4099027375880655
-0.0|0.4099038886216283
0.0|0.4099028056589793
-0.0|0.40990280566129345
-0.0|0.40990377358286345
0.0|0.40971836887759994
0.0|0.4097183688765963
0.0|0.40971737782848694
0.0|0.40971881115508335
0.0|0.40971596519236386
0.0|0.40971587468475046
-0.0|0.4097159091044912
0.0|0.4097159091044018
-0.0|0.409716277043744
0.0|0.40971632859293594
0.0|0.4096310906700015
0.0|0.40963059173038263
