PredictedLabel|PredictedProbability
0.0|0.40972496632670785
-0.0|0.40972443606464104
0.0|0.4097240062787759
-0.0|0.40972499831607445
-0.0|0.4097247439404075
0.0|0.4097230324580402
0.0|0.4097236427780142
0.0|0.40972419788224634
-0.0|0.40972392058322304
-0.0|0.40972281476463657
0.0|0.40972474330472153
-0.0|0.4097255747719235
0.0|0.4097250342858051
-0.0|0.40972555422862755
0.0|0.4097256301210659
-0.0|0.40972439418631956
0.0|0.4097243941858192
-0.0|0.4097251524819753
0.0|0.40972350558545145
0.0|0.4098349538624253
0.0|0.40983550388206846
