PredictedLabel|PredictedProbability
-0.0|0.40969771873753236
0.0|0.40969769267085965
0.0|0.40969796745136966
-0.0|0.40969846154637435
0.0|0.4096976174870164
0.0|0.4096982755440215
0.0|0.40969322304547906
-0.0|0.4096940840191907
0.0|0.40969374688866833
-0.0|0.4096937029245754
0.0|0.4096936869268575
0.0|0.40969324011798247
-0.0|0.40969407513867484
0.0|0.40969425004343774
0.0|0.4096930606538225
0.0|0.40969386627154525
-0.0|0.40969489344604626
0.0|0.4096944567493732
0.0|0.4096879232249181
-0.0|0.40968849926473794
0.0|0.409688453222939
-0.0|0.40968833437191254
0.0|0.4096873614004515
0.0|0.40968791416379324
-0.0|0.4096871437780051
-0.0|0.4096875168056262
-0.0|0.40968775705694527
0.0|0.4096880374749686
0.0|0.40968729159528083
-0.0|0.4096871426809471
-0.0|0.40968806638225375
-0.0|0.4096866593094838
-0.0|0.4096867483537683
0.0|0.4096864206614266
-0.0|0.4096867719398103
-0.0|0.40968695167079805
-0.0|0.40968677656699737
0.0|0.40968779781611264
-0.0|0.409686972750018
0.0|0.4096882768153447
-0.0|0.4096868903263242
-0.0|0.4096580662262561
-0.0|0.4096557438509225
0.0|0.40965665899416503
-0.0|0.4096561389850273
0.0|0.40965599456787105
