PredictedLabel|PredictedProbability
0.0|0.40937223862310024
-0.0|0.40937223862310024
0.0|0.40937223862349326
0.0|0.4093731102864415
0.0|0.40937096016202523
0.0|0.4093713928992906
-0.0|0.40937029192312624
0.0|0.4093709711231879
0.0|0.4093715520656489
0.0|0.40937112940208864
0.0|0.4093721622861257
0.0|0.40937304225466853
-0.0|0.40937158799436735
-0.0|0.40937094639750327
0.0|0.4093849353607464
-0.0|0.40939225738151563
0.0|0.40938980521562596
-0.0|0.40936667016769057
0.0|0.4093657973955913
0.0|0.409364269772031
-0.0|0.409362095521673
0.0|0.4093662852620583
-0.0|0.40936500607803783
-0.0|0.40936500607677573
0.0|0.40936219104331584
-0.0|0.4093629221697338
-0.0|0.4093612566288456
0.0|0.40936082046737665
0.0|0.4093620198921317
-0.0|0.40936309705945684
0.0|0.4093597353551849
0.0|0.40936006727949914
0.0|0.40935886958684
-0.0|0.40935294496011365
0.0|0.4093542809602966
0.0|0.4094130004945
0.0|0.409632706802316
