PredictedLabel|PredictedProbability
0.0|0.40997330798291154
0.0|0.40997189957652835
-0.0|0.40997534851140316
0.0|0.40997105551671653
-0.0|0.40997074841826886
-0.0|0.40997116489336904
-0.0|0.40997094174280435
-0.0|0.4099714776914287
-0.0|0.4099710132619364
-0.0|0.409971901360099
0.0|0.4099713695404008
0.0|0.4099703402290318
-0.0|0.4099706335425237
0.0|0.4099723362604447
0.0|0.4099723326000888
-0.0|0.40997226728953073
0.0|0.40997285623025204
-0.0|0.409967210028809
-0.0|0.4099666953471648
0.0|0.4099662825569408
-0.0|0.4099662426748403
-0.0|0.4099726492113316
0.0|0.4099731609528383
0.0|0.4099727187934076
-0.0|0.4099726811584814
0.0|0.4099733656169866
-0.0|0.40997356936124374
0.0|0.4099706534034465
0.0|0.4099709811963981
-0.0|0.4099710783126702
0.0|0.40997111012487464
-0.0|0.4099709265233966
-0.0|0.40997089899735806
0.0|0.40997076266719157
0.0|0.40950184531731604
