PredictedLabel|PredictedProbability
-0.0|0.4097132238136987
-0.0|0.4097132238139558
0.0|0.40971367218166954
0.0|0.4097125170707321
-0.0|0.40971482193544384
-0.0|0.40971433022049164
0.0|0.40971129429648834
-0.0|0.40971430503861195
0.0|0.40971558618942916
-0.0|0.4097147741594188
0.0|0.4097134017176367
0.0|0.40971493243310253
0.0|0.4097138637461044
-0.0|0.4097125214426225
-0.0|0.40961566745647904
0.0|0.40961644128844654
0.0|0.40961664298552025
-0.0|0.409616976109336
0.0|0.40961600021805644
0.0|0.4096160520580304
0.0|0.4096163536272537
-0.0|0.40961590723580066
-0.0|0.4094577263723078
