PredictedLabel|PredictedProbability
-0.0|0.4097139498158069
-0.0|0.40971499665164957
0.0|0.40971524592381414
0.0|0.40971390368979965
0.0|0.4096735061942509
-0.0|0.4096741075892468
0.0|0.4096433342899066
-0.0|0.40964319794128223
0.0|0.4096126099105857
0.0|0.40961320883575003
-0.0|0.4096131281824338
-0.0|0.40961411337638665
-0.0|0.4096130016732398
-0.0|0.40961188943244686
0.0|0.4096124517231656
-0.0|0.4096127875829473
0.0|0.40961339756783
0.0|0.40961395110262777
-0.0|0.40961539374257094
0.0|0.40959697832056285
0.0|0.40958276111375513
0.0|0.4095821963117151
