PredictedLabel|PredictedProbability
-0.0|0.40943498031696746
-0.0|0.40930253670765526
0.0|0.4092453483200257
-0.0|0.4097242405574173
0.0|0.40844415934035516
-0.0|0.40844415934035516
-0.0|0.40844415934035516
0.0|0.4084441593385947
-0.0|0.408443511823244
-0.0|0.408443526708715
0.0|0.408442436992822
-0.0|0.4084421089271184
0.0|0.40844122942717664
0.0|0.4084410738547525
-0.0|0.4084424213004698
-0.0|0.408443510384664
0.0|0.40844332210382683
0.0|0.40844464252306034
-0.0|0.40844026678870005
-0.0|0.4084436158506731
-0.0|0.40844298873938767
0.0|0.4084448766172726
0.0|0.4084461748385497
0.0|0.4084456228708786
0.0|0.4084433659446327
0.0|0.40844448753205387
-0.0|0.4084445123350924
0.0|0.40844335277895305
-0.0|0.40844400862451247
0.0|0.4084452231500788
0.0|0.40844465090777937
0.0|0.40844391350107456
0.0|0.40844580848628453
-0.0|0.40844749753466836
0.0|0.408445660099257
-0.0|0.40844507765454763
0.0|0.40844744075286243
-0.0|0.40844580821116305
-0.0|0.4081768237828354
0.0|0.4081752105599943
-0.0|0.408177325980823
-0.0|0.4081751286413642
