PredictedLabel|PredictedProbability
1.0|0.8500964980656384
1.0|0.8500964931834464
1.0|0.8500964945908459
1.0|0.8500964895840464
1.0|0.8500964869028492
1.0|0.8500964911132427
1.0|0.8500964854941588
1.0|0.8500964808839254
1.0|0.850096464902011
-0.0|0.0
0.0|0.40952286603252097
0.0|0.40952175096749266
0.0|0.4095239863576221
-0.0|0.4095219451561187
0.0|0.4095240114378037
0.0|0.4095231699805404
-0.0|0.4095244591531608
-0.0|0.40952314407932544
-0.0|0.40952420526233047
0.0|0.4095242495265925
-0.0|0.4095239781875657
0.0|0.4095240676130436
0.0|0.40952406508190975
-0.0|0.4095241894452435
-0.0|0.4095241298619827
-0.0|0.40952322320317747
-0.0|0.40952352208373854
0.0|0.40952352089879085
0.0|0.4095230331990094
-0.0|0.40952383625249644
0.0|0.4095233272649692
-0.0|0.40952431421130464
-0.0|0.40952368637166825
-0.0|0.40952604944928683
0.0|0.409524478180463
0.0|0.4095241225576781
0.0|0.4095217362369563
0.0|0.4095220690868241
0.0|0.40952350973156526
0.0|0.40952071380285293
0.0|0.40952155530898615
0.0|0.40952185517982076
0.0|0.409522504657589
0.0|0.4095228794489669
-0.0|0.4095226820858249
0.0|0.409522652725671
0.0|0.4095226962300458
-0.0|0.40952251347938473
-0.0|0.4095230184652069
-0.0|0.40952264067837774
0.0|0.40952457457973623
0.0|0.4095242454652538
-0.0|0.40952423258173853
-0.0|0.4095244535900975
-0.0|0.40952454524601456
-0.0|0.40942094528695905
0.0|0.40942030991825673
-0.0|0.4094199947723335
-0.0|0.4094195852827116
-0.0|0.40948521308697394
0.0|0.40948456403534883
0.0|0.4094847471784657
0.0|0.4093946000058648
-0.0|0.40939462233636537
0.0|0.40939406937579004
-0.0|0.4093936335765105
0.0|0.40939396526522354
0.0|0.4094982178787665
