PredictedLabel|PredictedProbability
-0.0|0.40980349064417987
0.0|0.40980200627526964
0.0|0.40980185796329294
-0.0|0.4098026742498817
-0.0|0.4098017765336144
0.0|0.40980225111703894
0.0|0.40980457664253556
-0.0|0.40980260518201983
-0.0|0.4098018417850975
-0.0|0.4098030754112958
0.0|0.409803345663206
-0.0|0.40980296129840266
-0.0|0.4098167056053048
-0.0|0.40980218476794983
-0.0|0.4098031242273805
0.0|0.4098027308842057
-0.0|0.40980163926060476
0.0|0.40980378465153366
-0.0|0.4098017373296283
0.0|0.4098018540552135
0.0|0.40980171396881104
-0.0|0.40980219010086205
-0.0|0.4098017039011721
-0.0|0.4095089760818894
-0.0|0.40950856501550115
0.0|0.4095088213425202
-0.0|0.4095085082022447
0.0|0.4095091739750376
0.0|0.40950970937200015
0.0|0.40930615351237654
