PredictedLabel|PredictedProbability
0.0|0.4095468581464671
0.0|0.409547727621544
0.0|0.4095479861881888
0.0|0.40954808169005896
-0.0|0.40954826899989183
-0.0|0.40954764339925653
0.0|0.4095478804519941
0.0|0.4095475054132267
0.0|0.4095473617898675
-0.0|0.409546054034728
-0.0|0.40954643395127366
-0.0|0.4095491586019564
0.0|0.40954631347029824
0.0|0.40954649740726745
-0.0|0.4095469623576188
0.0|0.40954648032245045
-0.0|0.40954683310066864
0.0|0.40954811914569844
-0.0|0.40954782919754207
-0.0|0.4095469610786304
0.0|0.40954944309264263
0.0|0.40941496697145596
0.0|0.40941555111036276
-0.0|0.4094151372123014
-0.0|0.4094164499558399
-0.0|0.4094104845357981
0.0|0.40940939154654066
-0.0|0.40940946733607864
0.0|0.40941044820298833
0.0|0.40941104264017236
-0.0|0.4094128589876995
0.0|0.4094136356933453
-0.0|0.40941382889710143
-0.0|0.40941301101667893
-0.0|0.4094125492757954
0.0|0.40941449484832115
0.0|0.40941336300862075
-0.0|0.4094155537218148
0.0|0.40922865463019964
0.0|0.40941262084090746
0.0|0.4094139239396739
0.0|0.40937317522347516
-0.0|0.40959961855073757
0.0|0.40966967866892845
0.0|0.4096707754783777
0.0|0.4096721443379532
0.0|0.409670398416649
-0.0|0.40967328125464286
0.0|0.40967326882728083
0.0|0.4096735774710287
0.0|0.409673045757449
-0.0|0.4096716929503771
0.0|0.40931152378645586
-0.0|0.4093125665270081
0.0|0.4093114558362797
-0.0|0.4093125813944035
0.0|0.40957519107133045
