PredictedLabel|PredictedProbability
0.0|0.40992551126760257
0.0|0.40992411400961315
0.0|0.4099257149606965
0.0|0.4099256083239543
0.0|0.4099261543781628
0.0|0.40992446079278044
-0.0|0.4099187272927375
0.0|0.40991893085387465
-0.0|0.40991720056089254
-0.0|0.4099175966936872
-0.0|0.4099195870206762
-0.0|0.4099180650915357
-0.0|0.40992248373818296
-0.0|0.4099169798600024
0.0|0.4099193404751251
0.0|0.4099192219233354
-0.0|0.40991847158135297
-0.0|0.40991753106543305
0.0|0.40991551464172216
-0.0|0.4099177355820679
-0.0|0.4099173128444924
0.0|0.40991668681778093
0.0|0.409917514432796
-0.0|0.4099153098312842
0.0|0.40991742203178405
-0.0|0.4099152026046017
-0.0|0.4099176325123577
0.0|0.4099163309255216
0.0|0.40991750843328345
-0.0|0.40991532682051324
0.0|0.4099157344544543
0.0|0.4099159582746805
0.0|0.4099171297129304
-0.0|0.4096649957938585
-0.0|0.4096662939354121
-0.0|0.4096629867721784
0.0|0.4094722932963091
0.0|0.40946806270246094
-0.0|0.4094699134231983
