PredictedLabel|PredictedProbability
-0.0|0.40961053414367177
-0.0|0.40961053414494986
0.0|0.4096108406790445
-0.0|0.4096108406790462
0.0|0.40961084067834475
0.0|0.40961024123468026
0.0|0.4096105599007691
0.0|0.40961053275308423
0.0|0.40966390479306825
0.0|0.4096633587893379
0.0|0.4096633118666151
0.0|0.4096633207563086
0.0|0.40966297606328084
-0.0|0.4096630164442765
0.0|0.40966335914778385
-0.0|0.4096633591480048
0.0|0.4096632823250873
0.0|0.40966334083152756
-0.0|0.40966307627796594
0.0|0.40966307627796594
-0.0|0.40966307628016563
0.0|0.4096635391458241
0.0|0.40966353914158504
-0.0|0.409660346549388
-0.0|0.4096603465490183
-0.0|0.4096606032727621
-0.0|0.4096606032727621
0.0|0.4096606032732719
-0.0|0.40966097494489695
0.0|0.4096610563894133
0.0|0.40966105638883465
0.0|0.40966008538580745
0.0|0.40966008966308887
0.0|0.40966075423253856
0.0|0.409660711124608
-0.0|0.4096608564914075
0.0|0.4096609809895917
