PredictedLabel|PredictedProbability
-0.0|0.4096169973799648
-0.0|0.40961772620999615
-0.0|0.40961815988992845
-0.0|0.4096176901208848
0.0|0.4096163962437336
-0.0|0.4096165932515996
-0.0|0.40961581783425904
0.0|0.4096174411451582
0.0|0.4096174411476885
0.0|0.40961565101165587
0.0|0.4096161677931782
0.0|0.40961660141571343
0.0|0.40961747636253176
-0.0|0.4096173165082809
-0.0|0.409618328422069
-0.0|0.40961654359524013
-0.0|0.4096175371201427
0.0|0.40961796326199174
-0.0|0.4096181021585634
0.0|0.40961913986997256
0.0|0.4093899378274668
0.0|0.4093897981736422
-0.0|0.4093892907206187
0.0|0.40939088610877405
0.0|0.40939016385949745
-0.0|0.4093900775967093
0.0|0.40939010524249664
-0.0|0.4093890259405082
0.0|0.4093876186430718
-0.0|0.4093869713795586
0.0|0.40938926569306977
-0.0|0.40938632592354995
0.0|0.40938632592345914
0.0|0.4093895178508884
0.0|0.4093861435576497
0.0|0.40938831217624094
-0.0|0.40945635631345667
-0.0|0.4094579628938487
-0.0|0.4094612307964567
0.0|0.40927081823020317
0.0|0.4092680492435846
0.0|0.4092652009273816
