PredictedLabel|PredictedProbability
-0.0|0.4098241175275631
-0.0|0.40982217862634074
0.0|0.4098221786271836
0.0|0.40982320064973177
0.0|0.4098238277328571
0.0|0.40982718658244854
0.0|0.4098281101158827
-0.0|0.40982715768526246
0.0|0.40982712670702093
0.0|0.4098260033007226
0.0|0.409823988952255
0.0|0.4098236187593711
-0.0|0.40982439706904694
0.0|0.40982159066122437
0.0|0.40982381980857574
0.0|0.40982152533833793
-0.0|0.40982165906776
0.0|0.4098213067129416
0.0|0.4098228363055564
0.0|0.40982329428959907
0.0|0.4098231851075671
0.0|0.4098235271774522
0.0|0.40982352717623927
0.0|0.40982396181417724
-0.0|0.40982392506406784
-0.0|0.4098231154632733
0.0|0.40982503249859525
0.0|0.40982600069858277
0.0|0.4098265944069558
0.0|0.40982652303881806
0.0|0.4098255285368557
0.0|0.40982526721259593
0.0|0.40982728121352574
-0.0|0.4098257279111097
0.0|0.40982631998044194
0.0|0.40965787949363164
0.0|0.4096591895234699
-0.0|0.40965828984538044
-0.0|0.4096578576840677
-0.0|0.40957459426904763
-0.0|0.40957601332645455
-0.0|0.4093855155903623
0.0|0.40938552184932653
0.0|0.4093864676105349
