PredictedLabel|PredictedProbability
0.0|0.40982569787103085
0.0|0.4098253077810736
-0.0|0.4098256742405981
0.0|0.4098259521714497
0.0|0.4098270178927983
-0.0|0.40982607885541633
-0.0|0.4098266228210865
-0.0|0.4098270138206992
0.0|0.409826905666944
0.0|0.4098249411865148
0.0|0.40982453488188963
0.0|0.40982480610551564
-0.0|0.4098251039444535
0.0|0.4098248855382889
0.0|0.40982417853130326
-0.0|0.4098245269186731
-0.0|0.40982670711507674
0.0|0.40982580302960314
0.0|0.40982442126715635
-0.0|0.4098251540524709
-0.0|0.40982597028364665
0.0|0.40982578268216585
-0.0|0.40982595988395976
-0.0|0.4098271973640233
0.0|0.4098251062421926
0.0|0.4098251762744144
0.0|0.40982566400058873
0.0|0.4096030527107626
