PredictedLabel|PredictedProbability
0.0|0.4096758288863964
-0.0|0.40967601507171547
-0.0|0.4096754531162934
0.0|0.4096741238815449
-0.0|0.4096748556908181
-0.0|0.40967442984772595
0.0|0.4096744542930334
-0.0|0.40967537695708556
-0.0|0.40967461331817867
0.0|0.4096746133162279
0.0|0.40967428350630786
0.0|0.4096749471875124
0.0|0.40967494718871966
0.0|0.4096740749634815
0.0|0.4096727343421148
0.0|0.40967332291466696
-0.0|0.40967269733455125
0.0|0.40967307886932947
0.0|0.4096908333323246
0.0|0.4096916719794298
-0.0|0.409608666576327
0.0|0.40961025742781176
-0.0|0.40961086799401747
-0.0|0.409611222244217
0.0|0.409611229489371
-0.0|0.4096107605750967
0.0|0.40961296147907755
-0.0|0.4096174154868053
-0.0|0.40961411214151
0.0|0.40961760533266534
-0.0|0.4096180457116674
-0.0|0.4096180471482722
-0.0|0.4093642344944458
-0.0|0.4097459213546646
-0.0|0.4097030179538178
