PredictedLabel|PredictedProbability
0.0|0.4099406737818614
0.0|0.40994050561344975
0.0|0.40994043204266695
0.0|0.40993970123669166
0.0|0.40993966285650485
0.0|0.40993971354670933
-0.0|0.40993992741318164
0.0|0.4099397621437675
-0.0|0.409940018749829
-0.0|0.40993983380199417
-0.0|0.4099401427359428
0.0|0.40993914417413113
-0.0|0.40975440335001756
0.0|0.40975369981835397
-0.0|0.4097537762604331
0.0|0.4097539226431368
0.0|0.4097535023715455
-0.0|0.40975247490700706
-0.0|0.409752589696057
-0.0|0.40966892337780636
0.0|0.4096697503888671
0.0|0.4096689455765651
0.0|0.4096701235889575
0.0|0.4096685402942106
-0.0|0.40966865709153
-0.0|0.40966862502762524
-0.0|0.40951478559333077
0.0|0.409514785593617
0.0|0.4095146225228925
0.0|0.4095147383953224
